creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-23 10:58:06+00:00,2025-02-18 18:15:20+00:00,Linzin 阿哲,linzin.yt,1892432604733362,1892432604733362,28,1822.0,48743.0,拿到Galaxy Ring之後最想做的事,8.67,,2025-01-23 18:58:06+08:00,2025-02-19 02:15:20+08:00,DFKmLkoMruM,Yes,Instaloader
2025-02-03 08:00:30+00:00,2025-02-18 18:15:20+00:00,Linzin 阿哲,linzin.yt,1528336784931902,1528336784931902,32,1410.0,47633.0,Threads的奇怪bug可以讓你倒著滑手機,41.4,,2025-02-03 16:00:30+08:00,2025-02-19 02:15:20+08:00,DFmmkvqNY97,Yes,Instaloader
2025-03-30 13:17:46+00:00,2025-03-30 15:07:56+00:00,Linzin 阿哲,linzin.yt,787710070500188,787710070500188,6,492.0,26686.0,大家出差都很辛苦,40.9,"{'0': '1455257116118903', '1': '914509584292871', '2': '907593105320711'}",2025-03-30 21:17:46+08:00,2025-03-30 23:07:56+08:00,DH0yPz9SCqR,Yes,Instaloader
2025-05-31 08:21:06+00:00,2025-05-31 09:31:09+00:00,Linzin 阿哲,linzin.yt,1211675911120035,1211675911120035,28,1798.0,55761.0,教你如何在iPhone上面使用AirDrop,36.93,,2025-05-31 16:21:06+08:00,2025-05-31 17:31:09+08:00,DKT58B8OzZF,Yes,Instaloader
2025-06-23 10:51:01+00:00,2025-06-27 08:58:51+00:00,Linzin 阿哲,linzin.yt,1240107611427303,1240107611427303,14,886.0,37727.0,"來吧，挑戰在1分半的時間，將這次realme新推出的GT 7各大亮點們說給你聽！

產品詳細資訊請見官網：https://www.realme.com/tw
有興趣的朋友也可以參考購買連結，超猛神機等你帶回家~
GT 7 購買連結：https://linktr.ee/realmeGT7
GT 7T 購買連結：https://linktr.ee/realmeGT7T

#realme #realmeGT7 #2025旗艦殺手 
#realmeGT7最強續航手機 #玩一天還有一半電 
#realmeGT7最佳效能手機 #realmeGT7水陸旅拍神機",93.27,,2025-06-23 18:51:01+08:00,2025-06-27 16:58:51+08:00,DLPZUB2yA6A,Yes,Instaloader
2025-07-17 06:04:56+00:00,2026-01-30 17:09:49+00:00,Linzin 阿哲,linzin.yt,2371424059997698,2371424059997698,163,14201.0,224435.0,防空演習警報（音量注意）,18.24,,2025-07-17 14:04:56+08:00,2026-01-31 01:09:49+08:00,DMMru5TIjFn,Yes,Instaloader
2025-08-21 06:58:04+00:00,2025-08-21 08:28:09+00:00,Linzin 阿哲,linzin.yt,1434787078182193,1434787078182193,30,1362.0,53621.0,"給大家看一下最新發表的Pixel 10 Pro系列AI變焦功能有多猛
單純拍字的話，100倍也能跟純光學變焦沒兩樣...太扯

現在信義區也有展Pixel 10快閃體驗店囉，各位可以去玩玩它的AI變焦跟拍照指導，好用 (ゝ∀･)
評測片的話...敬請期待 (´・ω・`)",16.53,,2025-08-21 14:58:04+08:00,2025-08-21 16:28:09+08:00,DNm5p3xJkuA,Yes,Instaloader
2025-08-28 11:59:05+00:00,2025-08-31 08:49:11+00:00,Linzin 阿哲,linzin.yt,1422336646337076,1422336646337076,8,782.0,35161.0,"在當今這個手機AI月亮時代
我們的Pixel 10系列，也正式加入戰局了",17.69,,2025-08-28 19:59:05+08:00,2025-08-31 16:49:11+08:00,DN5dqiCDEeC,Yes,Instaloader
2025-10-22 12:12:16+00:00,2026-01-22 09:41:01+00:00,Linzin 阿哲,linzin.yt,4378944229054283,4378944229054283,17,1266.0,31256.0,"現在才跟這個風好像有點太晚了，反正沒關係啦就做著玩玩的
#5120 #1080 #日本行",243.3,,2025-10-22 20:12:16+08:00,2026-01-22 17:41:01+08:00,DQHG0kektWs,Yes,Instaloader
