creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-22 06:18:27+00:00,2025-03-27 10:51:43+00:00,老王 oldwong,oldwangwang,1491235432413628,1491235432413628,64,2717,179376,"網上最紅零負評吃法「棉花糖冰淇淋」，不能只有我吃到
#無印良品 #麥當勞 #棉花糖 #冰淇淋",19.48,{'0': '3449576248677866'},2025-03-22 14:18:27+08:00,2025-03-27 18:51:43+08:00,,No,
